0.0161391527930303,0.0205210200228666,0.0394908778831393,0.0147031348881942,0.0167127589423008,0.0173340950562225,0.0165470140426331,0.0232126926409452,0.0268609832678839,0.0192069124981889,0.0138766056162749,0.0147948600303397,0.0153487384653725,0.0173860464907308,0.0182098643732303,0.0146883139394813,0.0281573141769664,0.0182065957805546,0.0175696672505589,0.0152785010767538,0.0174872310889314,0.016685347615454,0.0167288232548274,0.0185855019673478,0.0149209316387817,0.0165577775168567,0.0156284394910287,0.0157774115774599,0.0152666311588414,0.0185860579363819,0.0164541727204108,0.0157563019725397,0.0124253289155986,0.0170424154563957,0.0193491755000233,0.0185850785757824,0.0186719727060554,0.0169633406200039,0.0153504558593665,0.0179449348608694,0.0167675827404707,0.0154015676140313,0.0159280127856474,0.0255575305685976,0.0196242748470884,0.0251135301587244,0.0159386555622116,0.0172717353303191,0.0173173359264975,0.0207070676629335
0.0160129568203202,0.0230269964730894,0.0444958822197145,0.0147857226115775,0.0170105885722586,0.0198875795817329,0.0166011901643853,0.026052468611089,0.0302986839577066,0.0214316871965422,0.0139286685942384,0.0148056502471918,0.0157272480508391,0.0174770840349841,0.0208664874413908,0.0147728447322579,0.0317414584909853,0.0203823157284463,0.0177674888596162,0.015341782036677,0.0200859238302651,0.017379362989849,0.0186823053841724,0.0214014195123244,0.0163313806303045,0.0168203544142902,0.0154858193144111,0.0158547356301668,0.0153668952316072,0.0213502912647327,0.0167215722097117,0.0158150980842643,0.0175816902562812,0.0195798410418493,0.0221761249926776,0.0213379488208984,0.0214089788606598,0.0170454207402339,0.0168061351555959,0.0200424846761541,0.016624767441379,0.0152834767134635,0.0157756415754238,0.0415186553925326,0.022494577214481,0.0284109427215594,0.0183980260676794,0.0187839210417906,0.0198757699945953,0.0231456543716027
0.00343764946878545,0.00493601172874353,0.0094953212766927,0.00319688178207713,0.00363258419233696,0.00529047284852201,0.00359271172873744,0.00562113991117239,0.00660272081979707,0.00465681107567256,0.00300836282923858,0.00319872943234062,0.00339940372843227,0.00374813064905508,0.00484060506548448,0.00318502409635685,0.00680095709166482,0.00437567064085176,0.00380303895427895,0.0033118037287466,0.00460639960190937,0.00375520758150253,0.00406848023225678,0.00562570220635057,0.00355127069342406,0.00361516323085937,0.00332833979470731,0.00341072205716761,0.00330547838578394,0.0056141829325643,0.00360064779638294,0.00342212216321033,0.00349537493820465,0.00450746497196053,0.0052608901855955,0.00491532498783807,0.00570137542409027,0.00365756920141288,0.00364591347902385,0.00433139098691494,0.0035644175838579,0.00328802671134789,0.00340490343750519,0.00619445898524735,0.00519263364857891,0.00607300616649409,0.00393687138061,0.00401739718038659,0.00528843075637948,0.00500092678835045
0.00989031962754292,0.0171839072016827,0.0278227195840255,0.00927941603949149,0.0103484185696167,0.0130863631148511,0.010468914316526,0.0166502825076212,0.020359117204264,0.0139638196950503,0.00870128407725954,0.00927231908253083,0.00991580230956473,0.0107636665158856,0.0134338092522137,0.00917666861476097,0.0201899453935131,0.0128292158802845,0.0108708185650574,0.00955381972516894,0.0125375887917613,0.0109286514886044,0.0124115415538735,0.0137106846303112,0.0103860113073658,0.0104159261300154,0.00957955411715149,0.00980172278666677,0.00950246827905465,0.0136522247826308,0.0103689962471331,0.0099347144747228,0.0120912475255015,0.0123221991982626,0.0147010329120457,0.0135032342486569,0.0142167548829242,0.0104977043056398,0.0106448853701505,0.0128745916147693,0.0102407539974905,0.00949808811673582,0.00991105137499989,0.0185030317508401,0.0143437668866067,0.0180484444901805,0.0112463804933059,0.0115227028204882,0.0130906537551341,0.0149339045185259
0.00472383168213386,0.0077962958500824,0.0228714695407595,0.00443022446152114,0.00513252283232995,0.00649118881107197,0.00510618163683608,0.0100560905324153,0.0120756037364215,0.00728729043966413,0.0040731608640029,0.00437846290251912,0.00478863205681021,0.00534081650627329,0.00701174761311175,0.00436150798737406,0.0131747051766312,0.00668980664363037,0.00547508648248271,0.00456725690701578,0.00661849432512102,0.00540615987091175,0.00597979620981094,0.00713270640339741,0.00487520903419437,0.00512428782748355,0.00459482977891862,0.00472887104396514,0.00455472409952974,0.00712871130410471,0.00497738670052718,0.00475914898714378,0.00535027094913231,0.00640250967953177,0.00765244135178939,0.00720926098666021,0.00723229455612056,0.0051987582730272,0.00507601136245808,0.00657365362314518,0.00495573336876943,0.00452575764780916,0.00477801480876008,0.0109409914486637,0.00773728811462491,0.0107287334701759,0.00565899077218765,0.00593088010721225,0.00650306965373578,0.00801359949312748
0.00483404639659661,0.006849851879078,0.0147018867189177,0.0046598871770749,0.00530806757760756,0.00687443091569908,0.00516827660107467,0.00831108154265414,0.00955498586553988,0.00677272807311433,0.0043340822456128,0.00458921072725457,0.00487927797294658,0.00533147105605707,0.00700203650112438,0.0045891835121665,0.00987015439798607,0.00632543293880054,0.00551726662605213,0.00480798447223791,0.00654009069921018,0.0054400275099395,0.00576331201041644,0.00729197156296412,0.00501893890073012,0.00523347226569306,0.0047903401944196,0.0048933330063815,0.00477300085766747,0.00725313108346815,0.00504848389252472,0.00493386846028607,0.00657287343118215,0.00656247143179037,0.00742990400431816,0.00715051175851638,0.00732644251686846,0.00527641900568828,0.00515766377289017,0.00623349969022937,0.0050110315101038,0.00471172096114831,0.00488584300937816,0.00849045780871991,0.0073344691254535,0.00842645732160582,0.00557333973337295,0.00585941524306533,0.00696956452601953,0.00707550058926725
0.00184267684506431,0.00275780673965048,0.0049112582045552,0.0017354993601968,0.0019970264303545,0.00208635933324135,0.00192568378480922,0.00290122780098595,0.00356207355483176,0.00257370864747153,0.00162358174042865,0.00175725768894363,0.00181401222956286,0.00199482975281777,0.00225786553151749,0.00170695200282395,0.00362192151093756,0.00245500929733612,0.00201043573844958,0.00181290536037654,0.00217742869619669,0.00206568514012664,0.00224820840460216,0.00224092201091963,0.0019935127530363,0.00199660792659475,0.00182726992856901,0.0018444660839282,0.00180923035865113,0.00223869594503027,0.00195593808442698,0.00188610621002825,0.00163026994990222,0.00211249584547516,0.00239771346879617,0.00231555425433107,0.00227998670342715,0.00197267793559639,0.00203860967927021,0.0024095219282901,0.00189083320805715,0.00180008800984483,0.0018616089891635,0.00329641933471025,0.00240065476991467,0.00329279904958509,0.00212455105820494,0.00216034086540389,0.00211058382601357,0.00281470584739351
0.0151603593889811,0.0202019318757318,0.037821151952945,0.0148278327696045,0.0165545861784981,0.0180024381472002,0.0170100553767391,0.0238569161634535,0.0264043644436787,0.0203715158709207,0.0135588673086039,0.0145691759544805,0.0151488286935782,0.0174515537251215,0.0194085239275525,0.0147017449015318,0.0274772366785519,0.0187041402879081,0.0178340439904784,0.0156554020028444,0.018201471443167,0.0172601196668212,0.0173187073717577,0.0186592534191001,0.0154335731992232,0.0167017762686702,0.0150328832014772,0.0159363434741741,0.015904805772276,0.0191475049722134,0.0165801965014625,0.0162085627748401,0.0145035722326659,0.0177191800688543,0.020414277300645,0.0194842992049867,0.0195638544836271,0.0172117312787989,0.0158442411811454,0.01877102391998,0.0158327572744269,0.014593677585731,0.0153729282295682,0.0251942966479811,0.0206919836088563,0.0248293405002433,0.0160058562434215,0.0175547288076848,0.0180222012252549,0.0214833800556716
0.0163530022496994,0.0227754932594705,0.0457143192320653,0.015060957621629,0.0176185885882485,0.0198646675786299,0.0166277965018232,0.0259723896125568,0.0294052416799136,0.02122386979848,0.0142051417297323,0.0150749395152555,0.0158776414977052,0.0176076571734028,0.0208824228051012,0.0149917846755345,0.0319402841555744,0.0205543850990586,0.0180100625099914,0.0155946700381359,0.0203061359338473,0.0175306806497681,0.0182956803357846,0.0217555487437939,0.0162947556943437,0.0171774097041798,0.0159816716618672,0.0160522756922524,0.0157190567783723,0.0215458001466372,0.0167395638751635,0.0159836976172493,0.0177720290820357,0.0199296974128546,0.0219229692992695,0.0216441937996105,0.0212599751970916,0.0173043044764993,0.0167876499668509,0.0198964580608739,0.024233330440333,0.0157327285141891,0.0160778596068786,0.0279056362769456,0.0223328718003005,0.0277953729614575,0.0186725006681957,0.0191094424537299,0.0200151832345081,0.0228702045931087
0.00124989594400584,0.00171208851929204,0.00301916756475178,0.00118132809772282,0.00132583270725341,0.00149523138358004,0.00132055054320237,0.00191920401828975,0.00224545370306368,0.00166011004359612,0.00111073338872971,0.00118559579380292,0.00123942746028024,0.00136089077887417,0.00156156336681108,0.00117374820649519,0.00226427137255414,0.00155539095345156,0.0013771546118098,0.00123176523630554,0.00148031260789486,0.00138549972465902,0.00145835747852262,0.00156187260588312,0.00133916419867399,0.00133000697657123,0.0012232670168886,0.00125614044472494,0.0012199641077484,0.00156815968004348,0.00133192561170342,0.00127431619525798,0.00108094224308137,0.0014501703317467,0.0016646930836932,0.00157460689249951,0.00160912367559849,0.00133668069228566,0.00136532473464295,0.00154515062614842,0.00128927142085438,0.00120424298135657,0.00124797578561737,0.0021055364019542,0.0016537870622827,0.00207205185168528,0.00137514263060884,0.00144911691066788,0.00149925316987157,0.00176884180784805
0.00898504208666455,0.0134500876273469,0.0248922355235012,0.00842683067333057,0.00932873489362716,0.0118237464290477,0.00961898482495621,0.0153547714710534,0.0195411338461049,0.0128845801853935,0.00787552514067221,0.00844189400190938,0.00904690323874574,0.00983519216578454,0.0122972384893214,0.0083256397380023,0.0186929732606325,0.0116968520420081,0.00987136374130494,0.00869495035200015,0.011443693645039,0.0100398238742094,0.0112371290051135,0.0123033346269309,0.00962007919917566,0.00948978720617971,0.00867764020754755,0.00892792791038081,0.00861637677830432,0.0123167377124559,0.00954199128391347,0.00909935066728766,0.00859842731821073,0.0111479051754547,0.0135805248054838,0.012279864069345,0.0129863391910898,0.00956071812640708,0.00985665491492239,0.0117594077003309,0.00931377349813066,0.00859847564652526,0.0090371898733729,0.0176761885958006,0.0132155587060529,0.0171278743235558,0.010390218787684,0.0104794051816204,0.0117856277945947,0.0138981426393541
0.0162789955803048,0.0218238472930527,0.0492854655496444,0.0150359375833698,0.0164357524721231,0.0217040252825204,0.0171455122235823,0.0273412498794553,0.0335783903583046,0.0216624490928339,0.0139206765510055,0.0148560706270912,0.0159121937428523,0.0173885355852315,0.021654591656564,0.0146946770175377,0.0333939252761436,0.0191454080486524,0.0176503195894167,0.0153477320495176,0.0194021148179816,0.0172539950369685,0.0183039280622501,0.0224337853080349,0.0151258650554863,0.0166235440074774,0.0158735253214077,0.0156920524898493,0.0151464978106591,0.0222759174448615,0.0161948460754355,0.0159836738071943,0.0167283365410599,0.0193725412574351,0.0244754299460212,0.0215651330668419,0.0239101755354448,0.0169848605979046,0.0155939955629543,0.0193488201744205,0.0169682974240842,0.0160694712082114,0.0163075273868824,0.0289419481674792,0.0230294124586343,0.028122345935041,0.0158975959920601,0.0176080288490461,0.0217748654483634,0.0227357137513055
0.0123129547581776,0.019391602107893,0.0774745733152829,0.0118649550141231,0.0138850681793562,0.0180049840307679,0.0133214915354282,0.0256527249121038,0.0305276165928027,0.0190899382764933,0.0108093826933395,0.0116205871445327,0.012584906344492,0.0137399938115209,0.0192829818475038,0.0114593654482483,0.0356416269638461,0.0176487799531902,0.014288518689526,0.0121481575971786,0.0179772118210857,0.0143161169729659,0.0150669392987562,0.0202254875183226,0.0126367846779185,0.0136779423980511,0.0123395034150731,0.0123577130577775,0.0121177472899544,0.0198672662910028,0.012681282444034,0.0125669308950223,0.0162715113186086,0.0179156589457493,0.0208545132082093,0.0202599855599322,0.0199927015404301,0.0136418242086767,0.0131554375348725,0.0169468655688334,0.0176736642261084,0.012125027846456,0.0127335519451892,0.0261550607945738,0.0205393168887787,0.0264038637195443,0.0148281738591345,0.0157579314956015,0.0185389792668513,0.0204919013452933
0.0164524508699599,0.020870787326151,0.0424065291810461,0.0163770340827163,0.0187767203784565,0.0199201166213925,0.0182549793574966,0.0252608425453232,0.0272434059325441,0.021430711748877,0.0150239387723293,0.0160949829566854,0.0165242003495722,0.0184187914244373,0.0211872476875872,0.015982315611809,0.0294959901245918,0.0202079539431033,0.0216187849311018,0.0171378614611864,0.0199582121012926,0.0188052545601842,0.0178302574880387,0.0210761108023943,0.0166867640027071,0.0185413115582024,0.0167670437019725,0.0171979247725796,0.0168271107645183,0.0212464196632588,0.0175715490284315,0.0175801929256288,0.0186989041280966,0.0199422527951828,0.0219217822874238,0.0217498970306844,0.0213402862322173,0.0185245345025177,0.0170916711280293,0.0196973055679041,0.0169885986095514,0.016297983456236,0.0169406878345513,0.0252640745554932,0.0218762290808897,0.0254235666399408,0.017479320008709,0.0192702090340888,0.0204084462377449,0.0223104541951634
0.0175753781214368,0.0215042089858704,0.0367928990693053,0.0170695577302868,0.0189078528192119,0.018607491593935,0.0188322570034001,0.0240150756427342,0.0283300867616262,0.0214814736844459,0.0158843482249119,0.0171487903035399,0.0172052079805473,0.019168471063863,0.0198610587552383,0.0167599940021811,0.0283551397862651,0.0202307262377054,0.0191816348764242,0.0179204419521008,0.0188770243130958,0.0193428900380858,0.0185447209578757,0.0194174895936212,0.0181481349670057,0.0190675577167455,0.017616924076935,0.0180283982742604,0.0189958979282324,0.0195386725244856,0.0187928737371384,0.0186300906347935,0.0177180357896973,0.0184926663786794,0.0209876752559234,0.0200965849657718,0.0201434260434793,0.0190829356948007,0.0183931977522186,0.0198818836594552,0.0179845765322902,0.0172700491615865,0.0179062660248356,0.02628973107019,0.020736437105061,0.026198798925537,0.018210768677769,0.0190353627261027,0.0188530197909491,0.0228858150883491
0.0138279673843645,0.0188893517086819,0.0329883832294114,0.0150290865662388,0.0146140426792526,0.016795246637,0.0165390309702373,0.0218528555606653,0.0269556164682904,0.0193707166373208,0.0124052184013423,0.0134323038361197,0.0139892342907879,0.0161225203544364,0.0178920868200383,0.0139403362199261,0.0255310723775212,0.0171544952505966,0.0156532760526665,0.014988990952401,0.0163932985409115,0.0158790033510494,0.0165891325272915,0.0169868008821404,0.0148030968287698,0.0150969721677928,0.0136470812541878,0.0150579710896101,0.0137597992117475,0.0173365469109274,0.0151969346086456,0.0157550096956064,0.016171267489045,0.0159438143781069,0.0195701058664228,0.0176250485464045,0.0185727217439946,0.0154228882368352,0.0150839199458585,0.0174570165661341,0.014341749655014,0.0133512988815713,0.0142113469188989,0.0245446978821267,0.0189620297751184,0.0239190036752742,0.0148425508011031,0.0156137310512,0.0168050624995831,0.0204947942235506
