0.0035048588443700513,0.0049926117763668771,0.01057287626767423,0.0033759226322541119,0.0037835717740473951,0.0049960323628815556,0.003770254854492716,0.0063267613539771542,0.0070381886419412553,0.0049526830718797463,0.0031433659748621294,0.0033222357686680812,0.0035560550017308223,0.0038715708191908813,0.0050083206731196123,0.0033324802555620872,0.0073822364671111218,0.0045602426032751104,0.0039903516009174821,0.0034777774763637879,0.0046244963855542349,0.00393966889062701,0.0042711559712415408,0.005191844403306574,0.0036583564192768582,0.0037631222794708729,0.0034462679084712794,0.003549905120866313,0.0034398201440230323,0.0051818379951304927,0.003676262102015639,0.0035792021282681913,0.0035337982470522223,0.004638088155361016,0.005375883813092835,0.0050494507922030285,0.0053204965278264181,0.0038121836203748503,0.0037540428458219936,0.0045531280915041715,0.0036393405002455173,0.0033939824918717957,0.0035357439986646432,0.0064641562138517232,0.0052536873611178023,0.0063642503631225322,0.0039011558924832756,0.0042128897744845174,0.0050259845172504636,0.0051494626011507772
0.015832680087492654,0.02251421999727049,0.040717588066955704,0.014955006125164306,0.016622205193972027,0.019969367350166706,0.016598389663327783,0.025550947803200632,0.04691377045525285,0.021793720092206752,0.01403505506026272,0.015084273827566986,0.015859165078239475,0.016907815507830107,0.02076955506570281,0.014615940929128416,0.031386691479022122,0.020176186761742078,0.016939275510719363,0.015363207225924781,0.019493696227989517,0.017557744385866315,0.01882599816793969,0.021039012954776955,0.016957187384904239,0.016798416461880596,0.015535062317704689,0.015617007736275758,0.015315979563871181,0.02081374344277687,0.016496380859165976,0.016034500401726381,0.020889291428549023,0.019166176894424937,0.022732344686558846,0.020991653144894276,0.021826266712931797,0.01662281363199496,0.017308997605393346,0.019888788949582549,0.016226761687215742,0.015476696317583959,0.016106583503034115,0.029018594351767148,0.021903813649097326,0.028658455142715079,0.018305364532713461,0.018138118807971334,0.020183079328906547,0.023466408438638692
0.012336984879059055,0.018653850220829347,0.042877687368660523,0.013136215470784231,0.013664156989151965,0.017500619597916024,0.015546380192111747,0.025091790582188897,0.02970942771638874,0.020357259613459598,0.011083581981105145,0.012058988566473418,0.012944685986005402,0.015214909980018182,0.019375808239672374,0.01271842217560685,0.029689935275915805,0.017099426080492346,0.015180516111724498,0.013722745516953943,0.017000854048831289,0.015162272856541942,0.015954206041442914,0.017759637229440982,0.013036343052937384,0.014126736852359965,0.012357612692317346,0.013887414191098414,0.012529018340041066,0.018465293023959113,0.013663373609924085,0.014442635480772835,0.014051363519030097,0.016575077072406283,0.021526650481682157,0.019028929353789827,0.020056906153705877,0.014593139269887777,0.013504664970909788,0.017524276240272117,0.012977350990307746,0.011993703313841189,0.013028180159710839,0.026041417686597203,0.020765589738281045,0.025477070898674885,0.013492825552502249,0.015232585527780349,0.017627450968760668,0.021239873793322258
0.014937823213639139,0.021027150689117514,0.063853738167584662,0.014620100963793098,0.016436386065837142,0.022293052226851521,0.016112247540223935,0.026069619478116049,0.029088798497866834,0.021244654926720317,0.013550922424982305,0.014354177604532038,0.01527620266045842,0.016344346678156357,0.02226554604398831,0.014230138019875618,0.030909097025909518,0.019624840008356913,0.016897398380133554,0.01496234686002895,0.020457031364970606,0.016969728410497188,0.017922190232117385,0.0234371620531626,0.015631612277808248,0.016271694035801344,0.014934883159368971,0.015105901394617394,0.014833232868957408,0.023099955938188255,0.015466129300415949,0.015375699186573832,0.023174589160950006,0.020803465477853084,0.023911371780463455,0.022686641306991204,0.023769258357874315,0.016258811681628876,0.016040464627242221,0.019353492128976205,0.01541793458444546,0.014753667080834833,0.015340655656307574,0.025988548378483047,0.02294004162567255,0.025862342310575579,0.017205813106697911,0.018094188607077327,0.02281628097108503,0.021978625458189838
0.015456659237475938,0.022531902905922767,0.040965415009729486,0.015251488889182605,0.017681552362945416,0.017822510764521279,0.01701756355270144,0.025477790113773217,0.031293392009998228,0.032433161991922387,0.013880072511799596,0.015348505906749597,0.015572190817342348,0.01720112957300592,0.0202128512274975,0.014674957591880875,0.031943185981603561,0.021876229581677443,0.017464817579597124,0.016091441338936831,0.019523727455408497,0.018732764648394219,0.0184589341842092,0.019163270727646075,0.017974235620121296,0.01790695600416015,0.015903292653748988,0.016120880023362961,0.015834919475985487,0.01934500427837213,0.016971891700823416,0.01690613186013638,0.019730991877526447,0.018812949717954205,0.021176199990474764,0.020860715147941952,0.01978948730589878,0.017328723236309889,0.0183962409949689,0.020690583923690251,0.015833055915279365,0.015472046982103058,0.016240972442067698,0.02872277423420571,0.021254879868973255,0.029311125170207807,0.019414589571708139,0.019225876099917789,0.018238598836682503,0.026461361103457107
0.01368578723135217,0.017285710885134566,0.031143652783301033,0.01466969760612047,0.015348856738340534,0.017037268928336367,0.016679343493266791,0.02090118523015122,0.02193834205163122,0.018226549541823785,0.012595997490082346,0.013487798454612229,0.013834528878373244,0.016301464759583259,0.018078964846896341,0.014352407313419096,0.023134045753040542,0.016770527468795725,0.016343545689057385,0.015468034720677069,0.016745465439424567,0.015895311470786766,0.01540597343930754,0.017338279688479053,0.014174038763184498,0.015416151515654864,0.013877787839101017,0.015463373554451765,0.014137574699220407,0.017822024391194027,0.014982434041715493,0.015901567022166621,0.015291570013528714,0.01665177398679726,0.018692988678057465,0.018124054748415348,0.018191480692354236,0.015862121574857186,0.014477459475012161,0.01678333427048671,0.014220266831480356,0.013411422749858737,0.014092511546883334,0.02072569945607745,0.018658235292059355,0.020649184579834185,0.014394613819341078,0.015991602808942042,0.017240671602343865,0.018674391068793712
0.021849800012993862,0.02192329130475772,0.03930001379594613,0.016226458265665884,0.018217601572077771,0.019142357450180218,0.017792614837741486,0.024537236431251729,0.029424799553549322,0.021187298025046344,0.015341530098098013,0.016461732073902866,0.016746238742202685,0.018318871781847837,0.020069468984919233,0.015960498091619788,0.029698308530800417,0.020106341765988078,0.018375425883461517,0.016803001174289924,0.019154255827433811,0.018418435318040997,0.018375717832050623,0.020318634871562703,0.017324525653796424,0.018176585549873635,0.017997105118545721,0.017060917066338915,0.016793615221175819,0.020168979480915811,0.017799623431179815,0.01740949377462819,0.019082764456944117,0.018840602344771914,0.021411381203761567,0.020460493500602046,0.02066099269655056,0.018114769162416937,0.017649285698755859,0.019633193895739271,0.018637431909657894,0.017347127456445652,0.01755389281372096,0.027013235625997348,0.021086057368741026,0.026878073862583243,0.018314396479143676,0.018720858542442018,0.019382953773114817,0.022731711686727798
0.0098767409314160469,0.014300646232838166,0.025257582139756877,0.009665639369196434,0.010622417341156239,0.012417663636848254,0.011265043213383475,0.01665536026976204,0.020549512374798972,0.014718406621124837,0.0088280395541253647,0.0095977483532503037,0.010138650549264985,0.011286993216274431,0.01348750630604274,0.0094899285143383322,0.019516371530568885,0.012971122867978286,0.011449724534623024,0.010168290598521586,0.012383704267306631,0.011710351494483523,0.012456944877547697,0.012603869079236361,0.010956198153906617,0.011004053734615233,0.0097614045691474648,0.010309238261315332,0.0098369895565999042,0.012945990440436319,0.012134620247633676,0.01070947416957911,0.012159001255716393,0.011950905074267307,0.014703427663126538,0.013288867785070485,0.013830029498615479,0.011081995916462537,0.011197680285462334,0.013222635320616107,0.010281600970247566,0.009511408671151628,0.010173773039329743,0.018893393062555382,0.014409254175426711,0.018392815158205091,0.011190642467732841,0.01164881272808419,0.012403913050026772,0.01567495409597388
0.0056824716327962552,0.0087868566541130389,0.02781568371603645,0.0054283740129795798,0.0063072070811054873,0.0084520738884505224,0.0061213879421486116,0.011495313400356323,0.012657433572402036,0.008494563917359867,0.0049962952750708814,0.0053076619629885205,0.0057846604798763362,0.0063973655029463273,0.0087800956542120785,0.0053355208275137778,0.014632029734990266,0.0078789141489499052,0.0066712667197852942,0.0055733185210502523,0.0082039719055893821,0.006471610724765482,0.0069949276042509398,0.0093053417059840715,0.0057623259009454472,0.0061927890167563678,0.0055947171387990928,0.0057387090350058834,0.0055577321678729275,0.0092241234683229593,0.0059064128434221817,0.0057382654274599192,0.0069538645303581616,0.0081751995019639853,0.0094066268744378168,0.0090945870302816135,0.0091701225425987846,0.0062911518898818878,0.0059866223129011022,0.0077168562440043179,0.0059493525064113163,0.0055028465065379154,0.0057574884466107326,0.011500619177851295,0.0094342750189577562,0.011423746337330995,0.0066592785498878673,0.0071823690369042705,0.0085567918676280001,0.0090017255160514242
0.013708400475394848,0.018975810490491605,0.038743812271694968,0.01309447159642922,0.015136248097506725,0.018317446683130505,0.014384321740997458,0.022119559862512628,0.025080828255132831,0.018489969643626945,0.012240880106750512,0.013055494750187279,0.013603401522671246,0.014919396723707326,0.019243429877314831,0.012891945882198165,0.026854244371404861,0.017664939899998199,0.015319375162668155,0.013596394592673334,0.018399968969517181,0.015299785515993954,0.015720280001713442,0.019719609649087727,0.014350347830267049,0.014872640417368218,0.013666836261404053,0.013800535675031885,0.013570239490657545,0.01960303303552122,0.01431871446750245,0.013959893523497042,0.012988892764564667,0.018236279557826564,0.020209771624043707,0.019837128271007622,0.019641041877357369,0.014825756386443317,0.014711635605288344,0.017138301483162671,0.014116010322486461,0.013441756621094376,0.013826174078413305,0.02325039948179539,0.020204161014241485,0.023266610960345827,0.0159526512413838,0.0163770546970257,0.018627458048222471,0.019653640542943336
0.017034480342511222,0.022405677308789715,0.038489128396314028,0.016181063837734766,0.018490804990870538,0.018115317184303103,0.018195186209633698,0.024675702961133271,0.028730477304670411,0.021837571720136544,0.015085894438325918,0.020908351872031428,0.016535792624518767,0.018855774407590665,0.019926832123732554,0.016056453973572624,0.029436631444350304,0.020849526172920886,0.019030916458189908,0.017193910109955513,0.019319215707029429,0.019004354388414205,0.018740274244585273,0.01918793187838699,0.017943475452046904,0.018580595383979194,0.016957146454055105,0.017452007090733128,0.016929393175684614,0.019481165228585774,0.018524431094754986,0.017855447668416426,0.017323230790214757,0.018585010025120322,0.020787021179751425,0.020299263199536718,0.019719613558847864,0.018670095073473982,0.018315903510568127,0.0204045456290676,0.017577285442877899,0.016492760781256749,0.017146371849183717,0.027665551689175314,0.021235757942767223,0.027559504711358384,0.018957853055967464,0.019323530918555473,0.01822279092757078,0.023702978066748166
0.01144450117607337,0.015505874308570441,0.028268295958342658,0.010823538433373877,0.014355563238470601,0.013819694762730896,0.012206542330190161,0.017682844564642076,0.019745096346346698,0.014958083401675639,0.010120466196563498,0.01077056143298556,0.0113171227257222,0.012727142827428956,0.014561967398778838,0.010819662337172688,0.020682391211685466,0.014101485429390848,0.013035452395252986,0.011337272648929671,0.013906218068401102,0.012594969646846688,0.013050040967115479,0.014564403133621033,0.011619203033489326,0.012280658505258182,0.011190165845069301,0.011640190731319104,0.011210624884953098,0.014719207954535235,0.012245548836584803,0.01166737299977671,0.012281114010658043,0.013583468708139108,0.015308535684776317,0.014761319415430775,0.014814364017141162,0.012482406856081847,0.011918705843218096,0.014004876635016962,0.011901698350428445,0.010950454431155505,0.011362906148357948,0.0189603483860642,0.015559216384129803,0.018672230070083423,0.012551505415966864,0.013225062153069666,0.013809089153669112,0.015899685278047068
0.015198067437779347,0.021381584361251201,0.053741830611238064,0.013851157273674442,0.016022968689285166,0.017798613567074802,0.015431710919429105,0.024077047040298602,0.027909116624103548,0.019578158895149848,0.01314606083453479,0.013968199269453219,0.014735840448838421,0.016343115943135086,0.018735087358587404,0.013869261864526063,0.029518996167362498,0.018885614284659961,0.016519810587427766,0.014361163986091417,0.018245204770024486,0.016167697816243595,0.017199155151775145,0.019290467815786739,0.015311009151093265,0.015778014054157158,0.014648235974275439,0.014861182426857519,0.014478536053066563,0.01916635831076112,0.015713349943645396,0.014789039960785764,0.0155598260140048,0.017732856587092567,0.019836860819816577,0.019244580977104516,0.019123645686504199,0.015929275615164277,0.015741571405543883,0.018435249376193143,0.015718613584516681,0.014504646460462522,0.014863110670234991,0.026723603054457059,0.020196132592005287,0.026351230986204174,0.017263062341516689,0.017460693855099116,0.017798479048720985,0.021294105805238894
